Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13550
1975,15350
1976,2670
1977,3000
1978,3130
1979,3130
1980,1505
1981,1885
1982,2483
1983,1794
1984,1552
1985,2181
1986,2434
1987,1906
1988,608
1989,1201
1990,14547
1991,14006
1992,14042
1993,15265
1994,15475
1995,14274
1996,12801
1997,9775
1998,7005
1999,1539
2000,858
2001,834
2002,1705
2003,1549
2004,1183
2005,929
2006,798
2007,964
2008,988
2009,1305
2010,1163
2011,1182
2012,1145
2013,588
2014,571
2015,554
2016,495
2017,493
2018,479
2019,486
2020,659
2021,987
2022,1500
2023,1901
2024,4809
2025,..
