Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0007
1974,0.0007
1975,0.0007
1976,0.0007
1977,0.0008
1978,0.0008
1979,0.0008
1980,0.0008
1981,0.001
1982,0.001
1983,0.001
1984,0.0009
1985,0.001
1986,0.0008
1987,0.0012
1988,0.0014
1989,0.0015
1990,0.0017
1991,0.0018
1992,0.0019
1993,0.0019
1994,0.0023
1995,0.002
1996,0.0021
1997,0.0022
1998,0.0023
1999,0.0023
2000,0.0018
2001,0.0017
2002,0.0019
2003,0.0021
2004,0.0019
2005,0.002
2006,0.0021
2007,0.0018
2008,0.0019
2009,0.0019
2010,0.0018
2011,0.0016
2012,0.0017
2013,0.0016
2014,0.0018
2015,0.0017
2016,0.0019
2017,0.0019
2018,0.0018
2019,0.002
2020,0.0021
2021,0.0023
2022,0.0019
2023,0.0019
2024,0.002
2025,..
