Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1090000.0333786
1990,6480000.01907349
1991,8869999.88555908
1992,4519999.98092651
1993,1090000.0333786
1994,150000.005960464
1995,209999.993443489
1996,519999.980926514
1997,970000.028610229
1998,330000.013113022
1999,689999.997615814
2000,-349999.994039536
2001,-1110000.01430511
2002,1179999.94754791
2003,1799999.95231628
2004,810000.002384186
2005,4480000.01907349
2006,9720000.26702881
2007,27079999.9237061
2008,60540000.9155273
2009,94000000
2010,39459999.0844727
2011,38819999.6948242
2012,14739999.7711182
2013,8220000.26702881
2014,7964965.8203125
2015,6843152.99987793
2016,7632475.85296631
2017,8249788.28430176
2018,8072840.69061279
2019,7261104.10690308
2020,7779257.77435303
2021,11961271.2860107
2022,9763111.11450195
2023,15979314.8040771
2024,..
2025,..
