Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5963682637653.17
1991,6449349719718.86
1992,6873071511710.36
1993,7210484965721.21
1994,7570753934111.22
1995,8004863615937.66
1996,8621292539819.18
1997,9181094791815.6
1998,9279707637612.25
1999,9634155850195.21
2000,10292288346384.4
2001,10786062065296.6
2002,11209703546307.5
2003,12003768519619.1
2004,13117434242850.8
2005,14355635518963.2
2006,15888569416607.7
2007,17393492546486.2
2008,18494338241115.9
2009,19034328036303
2010,20514963642486.8
2011,22057666406661.9
2012,23501606750667.8
2013,24538113923013.9
2014,25607847110184.2
2015,26313138116784.2
2016,27654821754043.5
2017,29530285732047.1
2018,31479864344750.8
2019,32962251031455.7
2020,32502880248896.1
2021,36655325952875
2022,42087943222114.5
2023,46010958640839.2
2024,49145020035972.8
2025,..
