Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.978
1991,68.966
1992,68.954
1993,68.942
1994,68.93
1995,68.918
1996,68.901
1997,68.878
1998,68.853
1999,68.826
2000,68.797
2001,68.767
2002,68.737
2003,68.707
2004,68.677
2005,68.649
2006,68.623
2007,68.598
2008,68.577
2009,68.559
2010,68.544
2011,68.533
2012,66.419
2013,64.262
2014,62.074
2015,61.76
2016,61.447
2017,61.134
2018,60.819
2019,60.505
2020,59.93
2021,60.168
2022,60.339
2023,60.408
2024,60.221
