Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0166
1971,0.0166
1972,0.017
1973,0.0171
1974,0.0194
1975,0.0171
1976,0.0188
1977,0.0209
1978,0.0239
1979,0.0246
1980,0.0271
1981,0.0266
1982,0.0251
1983,0.0298
1984,0.0334
1985,0.0327
1986,0.0333
1987,0.0339
1988,0.0348
1989,0.0339
1990,0.0339
1991,0.0416
1992,0.0493
1993,0.0371
1994,0.0366
1995,0.0395
1996,0.0414
1997,0.043
1998,0.0441
1999,0.0482
2000,0.0543
2001,0.0492
2002,0.0507
2003,0.0422
2004,0.0498
2005,0.0522
2006,0.0615
2007,0.0674
2008,0.0716
2009,0.0673
2010,0.056
2011,0.0756
2012,0.0741
2013,0.0898
2014,0.1001
2015,0.0929
2016,0.0942
2017,0.0902
2018,0.098
2019,0.0946
2020,0.0873
2021,0.0679
2022,0.0749
2023,0.0876
2024,0.0882
2025,..
