Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.485
1992,36.231
1993,35.947
1994,35.56
1995,35.414
1996,35.241
1997,34.799
1998,34.741
1999,34.27
2000,34.17
2001,34.501
2002,34.335
2003,34.188
2004,34.461
2005,33.968
2006,33.282
2007,33.251
2008,31.858
2009,31.341
2010,29.88
2011,28.717
2012,27.256
2013,26.058
2014,25.863
2015,24.04
2016,22.302
2017,22.193
2018,22.014
2019,21.902
2020,19.332
2021,20.313
2022,21.71
2023,21.728
2024,21.354
2025,..
