Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1446652132127.97
1971,1526965084570.43
1972,1667687983677.07
1973,1850631583859.41
1974,1899117891092.37
1975,1770496736591.21
1976,1979024316878.41
1977,2068463713220.1
1978,2175202824283.03
1979,2352454254133.67
1980,2346469096141.05
1981,2365283090675.61
1982,2368129014225.45
1983,2444074716119.92
1984,2703582693499.59
1985,2830723761171.81
1986,3017777735392.02
1987,3230669156989.93
1988,3504736441290.88
1989,3791530358932.41
1990,3963341840851.25
1991,4010959690365.24
1992,4140488015387.68
1993,4166744879745.45
1994,4576846256860.98
1995,4984536658678.98
1996,5316959407034.52
1997,5828587944767.23
1998,6171812455198.22
1999,6652304311754.06
2000,7452565856447.01
2001,7479013881503.76
2002,7654786612997.4
2003,7994823977571.41
2004,8736919429735.71
2005,9340050432692.65
2006,10066709893699.7
2007,10610803603830.6
2008,10714025433534.6
2009,9497092623520.56
2010,10581695900297.3
2011,11158186331629.2
2012,11321875070809.2
2013,11598819659784.5
2014,12029527722487.8
2015,12552220445779
2016,12853779951463.8
2017,13501961584748.2
2018,14060359021902.5
2019,14238343671681.6
2020,13047386153120.1
2021,14417229762173.4
2022,15422165834534.1
2023,15328640649118.9
2024,15678023217279.9
2025,..
