Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0052
1971,0.0052
1972,0.0048
1973,0.0052
1974,0.0061
1975,0.0068
1976,0.007
1977,0.0075
1978,0.0074
1979,0.007
1980,0.0073
1981,0.0068
1982,0.0057
1983,0.0059
1984,0.0049
1985,0.0054
1986,0.0073
1987,0.0082
1988,0.0082
1989,0.0085
1990,0.0088
1991,0.0076
1992,0.0084
1993,0.0095
1994,0.0108
1995,0.0081
1996,0.008
1997,0.0081
1998,0.0084
1999,0.0084
2000,0.0106
2001,0.011
2002,0.0109
2003,0.0104
2004,0.0118
2005,0.0134
2006,0.0145
2007,0.015
2008,0.016
2009,0.0158
2010,0.0162
2011,0.0171
2012,0.0179
2013,0.0171
2014,0.0121
2015,0.0108
2016,0.0115
2017,0.0127
2018,0.0131
2019,0.0131
2020,0.0133
2021,0.0133
2022,0.0123
2023,0.013
2024,0.0133
2025,..
