Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.711
1984,..
1985,13.231
1986,..
1987,12.275
1988,10.363
1989,9.67
1990,8.996
1991,8.645
1992,7.234
1993,7.197
1994,7.287
1995,8.9
1996,12.342
1997,11.619
1998,8.393
1999,8.515
2000,5.805
2001,5.362
2002,4.877
2003,5.427
2004,5.065
2005,6.518
2006,5.22
2007,5.24
2008,5.08
2009,4.58
2010,4.476
2011,4.186
2012,5.36
2013,6.183
2014,6.449
2015,3.933
2016,4.675
2017,3.8
2018,3.884
2019,4.107
2020,4.113
2021,2.705
2022,3.472
2023,3.923
2024,3.624
2025,..
