Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,42.6076257881914
2011,52.5029069138674
2012,39.2610902873562
2013,41.5123475580958
2014,39.2563164626348
2015,45.2274230447325
2016,46.6175790265035
2017,46.6175743905077
2018,46.5204671594145
2019,51.2400758403008
2020,46.617573136636
2021,46.6175736973329
2022,46.6175734115583
2023,..
2024,..
2025,..
