Year,Value
1960,86000000
1961,71000000
1962,33000000
1963,45000000
1964,28000000
1965,21000000
1966,15000000
1967,11000000
1968,8000000
1969,8000000
1970,8000000
1971,8000000
1972,13000000
1973,58000000
1974,25000000
1975,229000000
1976,402000000
1977,594000000
1978,648000000
1979,587000000
1980,338000000
1981,401000000
1982,526000000
1983,616000000
1984,649000000
1985,698000000
1986,789000000
1987,854000000
1988,1038000000
1989,1946000000
1990,2404000000
1991,2087000000
1992,2581000000
1993,2985000000
1994,4054000000
1995,5449000000
1996,7255000000
1997,9185000000
1998,9361000000
1999,11541000000
2000,14483000000
2001,15029000000
2002,16706000000
2003,20149000000
2004,26485000000
2005,32442000000
2006,39826000000
2007,48561000000
2008,62685000000
2009,57096000000
2010,72237000000
2011,96906000000
2012,114529000000
2013,132033000000
2014,150217000000
2015,162065000000
2016,176581000000
2017,215014000000
2018,243699000000
2019,264268000000
2020,282629000000
2021,335978000000
2022,371288000000
2023,353782000000
2024,404824000000
2025,..
