Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.561
1992,6.77
1993,6.771
1994,6.604
1995,6.373
1996,6.278
1997,6.235
1998,6.259
1999,6.228
2000,6.251
2001,6.241
2002,6.2
2003,6.354
2004,6.564
2005,6.844
2006,7.136
2007,7.146
2008,5.175
2009,6.173
2010,5.891
2011,4.422
2012,3.515
2013,4.468
2014,4.399
2015,4.248
2016,5.873
2017,5.638
2018,4.806
2019,8.076
2020,6.308
2021,7.309
2022,5.324
2023,4.622
2024,4.586
