Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1934000
1971,2896000
1972,3955000
1973,4759000
1974,5295000
1975,6562000
1976,8254000
1977,11240000
1978,17231670.5
1979,22786596.5
1980,28723992.6
1981,31009429.1
1982,41308204.9
1983,53042750.7
1984,69675314.6
1985,75515554.1
1986,106171333
1987,146072162.2
1988,161353634.9
1989,162020723.1
1990,188006975.7
1991,194603301.6
1992,220819981.4
1993,208123877.9
1994,205304305.2
1995,211163331.4
1996,200127888.2
1997,207128399.8
1998,172894425.5
1999,174810179.4
2000,188385348.4
2001,181027326.4
2002,176892005.9
2003,187366366.5
2004,181933601
2005,180965209.7
2006,204858597.2
2007,224310774.2
2008,210786852.5
2009,213612726.8
2010,187758160.2
2011,185802820.4
2012,210808225.6
2013,221664594.3
2014,181516094.9
2015,189258878.7
2016,237373282.7
2017,253665097.6
2018,263418967.1
2019,297258711.3
2020,260230346.8
2021,258518646.7
2022,261906988.6
2023,383930070.9
2024,398060327.2
2025,..
