Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.01989851037142
1997,2.1553399765653
1998,2.41903152694113
1999,3.36226506956176
2000,2.92247170228679
2001,5.83685953268501
2002,4.96524458971071
2003,4.93221650518383
2004,3.99562730754372
2005,4.7410922377997
2006,5.76541045721176
2007,4.68573019323547
2008,3.51388821996463
2009,5.10546154827208
2010,4.71960498360332
2011,4.35677547200494
2012,5.01245534619384
2013,4.61211747267759
2014,4.55885679711197
2015,4.22279168353521
2016,4.31208070433163
2017,3.98200458325778
2018,3.96616163728531
2019,4.2286611391389
2020,5.26477981526582
2021,4.08006434932485
2022,3.59143581224972
2023,4.37357667967461
2024,4.57721554512587
2025,..
