Year,Value
1960,..
1961,540
1962,540
1963,540
1964,540
1965,540
1966,540
1967,540
1968,540
1969,540
1970,540
1971,540
1972,540
1973,540
1974,540
1975,540
1976,540
1977,540
1978,540
1979,540
1980,540
1981,540
1982,540
1983,540
1984,540
1985,540
1986,540
1987,540
1988,540
1989,540
1990,540
1991,540
1992,540
1993,540
1994,540
1995,540
1996,540
1997,540
1998,540
1999,540
2000,540
2001,540
2002,540
2003,540
2004,540
2005,540
2006,540
2007,540
2008,540
2009,540
2010,540
2011,540
2012,540
2013,540
2014,540
2015,540
2016,540
2017,540
2018,540
2019,540
2020,540
2021,540
2022,540
2023,540
2024,..
2025,..
