Year,Value
1960,..
1961,33875907.7903389
1962,34435840.1505098
1963,36115637.2310225
1964,37235501.9513643
1965,38359984.6560061
1966,39759984.0960064
1967,39491525.8918043
1968,36239971.0080232
1969,38639969.0880247
1970,39839968.1280255
1971,40423484.1193455
1972,44297019.3317404
1973,47622306.630622
1974,53271569.1951361
1975,58482918.3555298
1976,52982049.7973364
1977,69774174.8697163
1978,88882455.1244933
1979,116676317.31326
1980,152287203.242617
1981,179791546.033584
1982,191372321.94557
1983,233063115.22872
1984,257674502.094691
1985,277363598.199163
1986,251058950.421748
1987,274122236.671001
1988,321456436.931079
1989,304551365.409623
1990,302210663.19896
1991,298569570.871261
1992,290767230.169051
1993,299349804.941482
1994,327178153.446034
1995,383094928.478544
1996,382574772.431729
1997,414824447.3342
1998,448894668.40052
1999,460338101.430429
2000,437451235.370611
2001,454096228.868661
2002,467360208.062419
2003,477243172.951886
2004,479583875.162549
2005,502470741.222367
2006,521716514.954486
2007,579713914.174252
2008,679843953.185956
2009,714434330.29909
2010,810663198.959688
2011,852795838.751625
2012,887646293.888166
2013,1027308192.45774
2014,1031469440.83225
2015,1361508452.53576
2016,1491547464.23927
2017,1604681404.42133
2018,1692327698.30949
2019,1756566970.09103
2020,1874382314.69441
2021,2088946684.0052
2022,2315994798.43953
2023,2564754664.11591
2024,2788899960.15615
2025,..
