Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,40.88282
1974,40.65375
1975,40.69126
1976,40.49078
1977,40.08553
1978,36.65959
1979,45.00779
1980,43.92332
1981,45.38337
1982,41.90813
1983,38.9324
1984,39.39073
1985,39.50565
1986,38.82917
1987,39.37015
1988,38.2382
1989,38.22489
1990,35.77804
1991,39.17635
1992,37.8348
1993,39.51156
1994,..
1995,39.11001
1996,39.13794
1997,39.28959
1998,37.28333
1999,41.02384
2000,37.03596
2001,38.10062
2002,39.41662
2003,38.55591
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,35.86109
2013,36.4082
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
