Year,Value
1960,227033666.316044
1961,257740378.019221
1962,329280482.944708
1963,477587367.128138
1964,501760735.915746
1965,543574130.575392
1966,569054167.946113
1967,522340766.09979
1968,545207466.304284
1969,498167397.312183
1970,676527658.907233
1971,880658921.585972
1972,1085631922.18917
1973,1811462225.73291
1974,2705367154.30023
1975,2173967355.0966
1976,2413857548.96078
1977,3133325180.40388
1978,4362615185.73497
1979,6133587273.50325
1980,7449642447.4811
1981,8748223295.17713
1982,10001747030.0489
1983,11401615508.8853
1984,11391244908.5654
1985,8605170593.16757
1986,7206824712.69934
1987,7428051172.43033
1988,9298212184.8202
1989,11604220548.8545
1990,14246499376.1264
1991,18571428571.4286
1992,20923155456.0804
1993,26211930795.095
1994,30686633135.1928
1995,38710925039.8724
1996,41834009062.7236
1997,42975370856.6967
1998,19250662454.1378
1999,17715000000
2000,25198947368.4211
2001,22637631578.9474
2002,24986842105.2632
2003,25085789473.6842
2004,28754210526.3158
2005,32146565227.3565
2006,36936876273.9639
2007,45309054160.0765
2008,49528258758.7568
2009,36074022351.5202
2010,59639804823.6512
2011,69089801545.9462
2012,80964749752.412
2013,83848502130.655
2014,84440825455.4121
2015,76617356472.7023
2016,78313048433.6803
2017,81523896270.1732
2018,85741277232.7038
2019,76863484587.6977
2020,66337160477.9086
2021,82702480246.4124
2022,96192099386.6046
2023,91195502675.8406
2024,92695223217.7585
2025,..
