Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.00000202790568758592
2011,8.63764799088079e-7
2012,8.64133699102979e-7
2013,..
2014,..
2015,..
2016,0.0000024745695832648
2017,0.00000798881687929315
2018,0.00000189177358104379
2019,0.00000528521064236306
2020,0.00000297381146317496
2021,0.00000269720416396533
2022,0.00000128881313169418
2023,-0.00000139991464623409
2024,-2.35112611004736e-7
2025,..
