Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.4999384986897
2001,68.3486397732619
2002,68.5542017565616
2003,67.3722825226925
2004,67.0772607208229
2005,68.3968133278029
2006,69.0536511076338
2007,69.0951057327924
2008,70.8755467588355
2009,72.4219272078462
2010,73.0581904585648
2011,74.2031391331721
2012,74.8591359600517
2013,75.9359765191123
2014,76.1282191477941
2015,76.5875946922566
2016,79.1577083035216
2017,80.8494957682474
2018,81.9292141325548
2019,82.6071615160973
2020,82.9392150439591
2021,84.4699686301226
2022,84.0140939435731
2023,84.3993975399612
2024,..
2025,..
