Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.6824264526367
2003,99.1354217529297
2004,98.4272384643555
2005,..
2006,..
2007,88.1933898925781
2008,..
2009,..
2010,91.4549407958984
2011,89.8370971679688
2012,91.8453826904297
2013,..
2014,..
2015,..
2016,95.1212463378906
2017,..
2018,..
2019,..
2020,95.5213623046875
2021,96.0859985351562
2022,96.8330535888672
2023,96.3496475219727
2024,93.7965621948242
2025,..
