Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5837.15709816233
1992,5819.23515212921
1993,5842.06481771583
1994,5723.88012679611
1995,5977.72313348165
1996,6084.47151633567
1997,6231.94770222454
1998,6267.09822879013
1999,6380.24996920549
2000,6527.36063193077
2001,6644.44578741943
2002,6721.68135988294
2003,6725.92816837663
2004,6794.66253450318
2005,6672.6045425755
2006,6707.14369508323
2007,6892.97366452184
2008,6999.38707216322
2009,6930.86187755353
2010,6851.41688441011
2011,6942.29266405707
2012,6992.15414179002
2013,7202.06450256072
2014,7367.35453340214
2015,7225.48786818517
2016,7198.70145755925
2017,7328.75510598431
2018,7524.79578222756
2019,7742.91718776449
2020,7853.61844971084
2021,8058.24598292819
2022,8320.9122730772
2023,8606.28107301438
2024,8974.80630516418
