Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.6876011452268
2001,78.1771902962028
2002,75.6667794471787
2003,73.1563685981537
2004,70.6459577491296
2005,68.1355469001055
2006,65.6251360510814
2007,63.1147252020564
2008,60.6043143530324
2009,58.0939035040083
2010,55.5834926549842
2011,53.0730818059592
2012,50.5626709569351
2013,48.052260107911
2014,45.5418492588869
2015,43.0314384098619
2016,40.5210275608379
2017,38.0106167118138
2018,35.5002058627897
2019,32.9897950137647
2020,30.4793841647406
2021,27.9689733157165
2022,25.4585624666925
2023,22.9481516176675
2024,20.4377407686434
2025,..
