Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.498
2006,14.464
2007,13.119
2008,16.571
2009,19.928
2010,17.639
2011,17.76
2012,18.729
2013,20.015
2014,17.953
2015,18.072
2016,19.463
2017,19.746
2018,18.979
2019,18.664
2020,18.579
2021,18.289
2022,16.461
2023,15.636
2024,15.888
2025,..
