Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5442000
1971,13401000
1972,11569000
1973,11802000
1974,8322000
1975,35718000
1976,35431000
1977,34572000
1978,34902000
1979,47564000
1980,31803000
1981,41645000
1982,37168000
1983,56386000
1984,48043000
1985,76216000
1986,55583000
1987,111833000
1988,113076000
1989,120521000
1990,122715000
1991,108728000
1992,163450000
1993,341250000
1994,203551000
1995,168887000
1996,229388000
1997,103204000
1998,81519000
1999,167035000
2000,124904000
2001,453887000
2002,564484000
2003,216088000
2004,263824000
2005,308730000
2006,256088000
2007,237919000
2008,254122000
2009,728363000
2010,472074000
2011,615316000
2012,695723000
2013,1159723000
2014,1005357000
2015,1053135000
2016,1609789000
2017,1493793000
2018,1702990000
2019,1219567000
2020,1347159000
2021,527445000
2022,650599000
2023,630582000
2024,1139124000
2025,..
