Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,77
2002,78
2003,83
2004,85
2005,85
2006,60
2007,86
2008,86
2009,88
2010,89
2011,87
2012,88
2013,87
2014,89
2015,89
2016,89
2017,90
2018,93
2019,92
2020,94
2021,95
2022,95
2023,95
2024,..
2025,..
