Year,Value
1960,..
1961,..
1962,..
1963,7000000
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12000000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9000000
1979,..
1980,4000000
1981,..
1982,..
1983,..
1984,..
1985,8000000
1986,4000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18000000
1994,18000000
1995,27000000
1996,..
1997,9000000
1998,..
1999,54000000
2000,..
2001,18000000
2002,54000000
2003,..
2004,27000000
2005,9000000
2006,9000000
2007,..
2008,1000000
2009,..
2010,..
2011,4000000
2012,..
2013,..
2014,..
2015,..
2016,85000000
2017,94000000
2018,15000000
2019,9000000
2020,..
2021,17000000
2022,..
2023,..
2024,..
2025,..
