Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,380000
1975,680000
1976,250000
1977,370000
1978,770000
1979,360000
1980,30000
1981,30000
1982,230000
1983,30000
1984,10000
1985,30000
1986,40000
1987,107140.6
1988,167871.4
1989,783681.8
1990,-550940
1991,133540
1992,122090
1993,1553880
1994,6844320
1995,200340
1996,654870
1997,1046830
1998,5264840
1999,193280
2000,167140
2001,597510
2002,1715950
2003,1918440
2004,-8947820
2005,17769277.1963218
2006,49318024.9440668
2007,-315665182.304663
2008,-71069500.1241983
2009,-14709965.4314707
2010,683112.206033832
2011,102372712.337145
2012,72955709.6730425
2013,58306989.1314912
2014,69546309.3351375
2015,14104930.6508229
2016,50509140.0404918
2017,10268820.6142996
2018,67713349.2010399
2019,16434236.2293773
2020,-7138882.75218105
2021,-43119300.8368249
2022,23529894.5708739
2023,45089126.1763695
2024,2732560
2025,..
