Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,495952697.837802
1993,436261760.881206
1994,530665584.415584
1995,545296875
1996,636855601.176711
1997,652036833.844914
1998,601184648.590791
1999,479093441.345882
2000,506797028.571429
2001,545757920.012393
2002,611333486.266203
2003,765628077.061565
2004,1077404184.95014
2005,1023744024.64563
2006,1112583362.60163
2007,1116425008.13008
2008,1140436943.08943
2009,1662473378.86179
2010,1807450302.43902
2011,2027246900.81301
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
