Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-8594977181.92298
1971,-7291505196.73331
1972,-5716233698.03973
1973,-7670082624.61888
1974,-11074066249.4698
1975,-6374789523.51697
1976,-3464869677.77963
1977,-6998100056.92915
1978,-840805768.871857
1979,-5329491270.37727
1980,-11327653220.0264
1981,-14321384332.2179
1982,-9218702016.3907
1983,-8725436638.97
1984,-10630508137.1024
1985,-14781575527.8236
1986,-7008310753.18002
1987,-3526224448.05576
1988,-6850162930.41507
1989,-5612280919.94089
1990,-3106590233.09955
1991,-684238565.82666
1992,-179889273.920715
1993,5015003894.39682
1994,11230727570.2427
1995,16327222309.4696
1996,15483061564.9937
1997,12926201111.3154
1998,15443366573.285
1999,16992491541.271
2000,13945304772.8528
2001,14793417548.0282
2002,20944282872.562
2003,24648802329.6493
2004,23999135466.1221
2005,21528354558.7157
2006,19783147326.249
2007,18930108239.2829
2008,16737592940.4291
2009,20264599201.9683
2010,24660562129.0418
2011,26748558286.3112
2012,26489048559.8661
2013,28149192204.9525
2014,26539435234.8929
2015,34353573982.3489
2016,24960697144.6542
2017,17015424203.4437
2018,16039140209.3514
2019,15075064840.2307
2020,0
2021,5710331000.48547
2022,10483025707.6738
2023,3994687147.68292
2024,-735634118.62793
2025,..
