Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,19999.9995529652
1966,29999.9993294477
1967,19999.9995529652
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,119999.997317791
1974,109999.999403954
1975,119999.997317791
1976,39999.9991059303
1977,19999.9995529652
1978,19999.9995529652
1979,29999.9993294477
1980,29999.9993294477
1981,19999.9995529652
1982,19999.9995529652
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,19999.9995529652
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,9999.99977648258
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
