Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,724000000
1973,842000000
1974,1100000000
1975,1315000000
1976,1530000000
1977,1722000000
1978,1998000000
1979,2387000000
1980,3047000000
1981,3835000000
1982,5079000000
1983,5839000000
1984,7680000000
1985,8565000000
1986,..
1987,..
1988,15979000000
1989,19407000000
1990,23581000000
1991,28295000000
1992,52972000000
1993,60314000000
1994,42587000000
1995,25366000000
1996,31146000000
1997,33784000000
1998,36348000000
1999,37916000000
2000,40036400000
2001,44486000000
2002,48396000000
2003,53915300000
2004,60206000000
2005,67286000000
2006,73411000000
2007,84292000000
2008,94937000000
2009,107840404000
2010,128258070400
2011,138264043200
2012,153761292500
2013,171531393100
2014,185489570400
2015,209689281300
2016,228565275100
2017,247745783100
2018,261293297500
2019,276485032300
2020,278231271000
2021,292680538800
2022,313129720400
2023,309305505400
2024,..
2025,..
