Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,60.8
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,65.9
1995,65.3
1996,..
1997,..
1998,65
1999,68.6
2000,76.6
2001,..
2002,..
2003,58.7
2004,59.7
2005,51.9
2006,46.8
2007,45.9
2008,43.4
2009,44.4
2010,39.7
2011,35.9
2012,32.6
2013,32.5
2014,28.7
2015,29.8
2016,29.3
2017,28.3
2018,28.9
2019,30.6
2020,36
2021,33.5
2022,30.9
2023,30.8
2024,32.6
2025,..
