Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.0324713625866
1985,12.1648263820053
1986,8.9863509681881
1987,7.25383691560413
1988,6.11393980678722
1989,5.5654298704251
1990,5.74445024495395
1991,6.03044002333722
1992,5.42505812349086
1993,5.99158651178918
1994,8.5220104816571
1995,11.7455147221718
1996,12.1818567103616
1997,10.281246242877
1998,12.0277914682005
1999,10.6736906570395
2000,16.9038777819206
2001,21.6929480936192
2002,38.5876096034928
2003,28.997988716572
2004,61.4054271443512
2005,36.7204774248085
2006,17.4505209452029
2007,78.8401282957737
2008,11.5773974688614
2009,13.101244867172
2010,11.5514126850458
2011,9.33498366292222
2012,9.01682002357161
2013,10.4556151784671
2014,6.81005979549091
2015,7.39645863815047
2016,8.69413499016935
2017,8.28543404211235
2018,7.91678079704435
2019,8.4213011298969
2020,10.4460975946637
2021,58.4477111669687
2022,5.20291173798495
2023,6.85844238118846
2024,7.45740818437779
2025,..
