Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1028
1971,0.1102
1972,0.1268
1973,0.1697
1974,0.1528
1975,0.1294
1976,0.1376
1977,0.1452
1978,0.1331
1979,0.079
1980,0.1116
1981,0.1515
1982,0.1043
1983,0.1505
1984,0.1404
1985,0.1288
1986,0.1456
1987,0.137
1988,0.1335
1989,0.1176
1990,0.077
1991,0.1204
1992,0.1364
1993,0.1272
1994,0.1475
1995,0.1647
1996,0.1737
1997,0.1865
1998,0.1911
1999,0.1857
2000,0.1939
2001,0.2584
2002,0.2714
2003,0.288
2004,0.2897
2005,0.2618
2006,0.2785
2007,0.2729
2008,0.2688
2009,0.2722
2010,0.3016
2011,0.3399
2012,0.3159
2013,0.3352
2014,0.3589
2015,0.372
2016,0.3842
2017,0.3896
2018,0.3482
2019,0.3094
2020,0.2789
2021,0.28
2022,0.2793
2023,0.2787
2024,..
