Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93031.6
1991,92581.6
1992,92131.6
1993,91681.6
1994,91231.6
1995,90781.6
1996,90331.6
1997,89881.6
1998,89431.6
1999,88981.6
2000,88531.6
2001,88146.6
2002,87761.6
2003,87376.6
2004,86991.6
2005,86606.6
2006,86221.6
2007,85836.6
2008,85451.6
2009,85066.6
2010,84681.6
2011,84281.6
2012,83881.6
2013,83481.6
2014,83081.6
2015,82681.6
2016,82281.6
2017,81881.6
2018,81481.6
2019,81081.6
2020,80681.6
2021,80281.6
2022,79881.6
2023,79481.6
2024,..
2025,..
