Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,0
2002,0
2003,..
2004,46
2005,69
2006,52
2007,15
2008,27
2009,51
2010,62
2011,37
2012,66
2013,19
2014,28
2015,37
2016,41
2017,44
2018,59
2019,67
2020,82
2021,86
2022,84
2023,84
2024,..
2025,..
