Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.65
1992,69.602
1993,69.537
1994,69.255
1995,69.279
1996,70.012
1997,70.624
1998,70.809
1999,70.763
2000,70.785
2001,70.809
2002,70.919
2003,71.097
2004,71.218
2005,71.251
2006,70.511
2007,69.764
2008,69.017
2009,68.239
2010,67.491
2011,66.736
2012,66.02
2013,65.754
2014,65.511
2015,65.242
2016,64.829
2017,64.404
2018,64.143
2019,63.97
2020,62.409
2021,62.651
2022,63.779
2023,63.623
2024,63.528
2025,..
