Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.6
1994,..
1995,..
1996,5.06
1997,..
1998,7.41
1999,6.73
2000,7.94
2001,6.26
2002,..
2003,7.32
2004,7.09
2005,7.59
2006,3.86
2007,3.95
2008,3.55
2009,2.79
2010,2.55
2011,2.59
2012,2.6
2013,2.6
2014,2.46
2015,2.22
2016,1.71
2017,1.29
2018,..
2019,1.17
2020,..
2021,1.53
2022,1.32
2023,..
2024,..
2025,..
