Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.745121211077283
2009,0.745121126145813
2010,0.669095916906014
2011,0.768131543571229
2012,0.767142349142475
2013,1.11256429670555
2014,0.962338716265695
2015,1.14865922716042
2016,1.29249882761146
2017,1.29477927211839
2018,1.61348594608172
2019,1.4466880610108
2020,1.5088923836161
2021,1.59193855083973
2022,1.47000036945604
2023,5.45435375357372
2024,..
2025,..
