Year,Value
1960,84305594
1961,84305609
1962,84305609
1963,84305609
1964,84305609
1965,108382538
1966,108382543
1967,108382543
1968,108382543
1969,108382543
1970,146429030
1971,146429026
1972,146429026
1973,146429026
1974,146429026
1975,201636630
1976,212935439
1977,225062049
1978,238314560
1979,252346903
1980,265337494
1981,285134181
1982,295754528
1983,307413383
1984,319285550
1985,332478867
1986,343934660
1987,359053820
1988,375983505
1989,393858877
1990,414137117
1991,430566224
1992,446973032
1993,464351614
1994,483181247
1995,503086923
1996,523441414
1997,545600808
1998,559018356
1999,583731649
2000,596941533
2001,598744443
2002,598406216
2003,591281946
2004,584878051
2005,578337706
2006,567520485
2007,545918695
2008,544525940
2009,563115795
2010,555736352
2011,543487554
2012,532307534
2013,521874927
2014,510807704
2015,502009381
2016,494600330
2017,483361398
2018,469633737
2019,455188588
2020,448512577
2021,442702548
2022,429134175
2023,..
2024,..
2025,..
