Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,160
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4130
1981,100000
1982,70000
1983,70000
1984,70000
1985,12000
1986,12000
1987,12000
1988,223100
1989,223100
1990,223377
1991,223236
1992,222929
1993,4689
1994,4672
1995,1497
1996,1560
1997,1501
1998,814
1999,731
2000,720
2001,724
2002,732
2003,714
2004,655
2005,388
2006,379
2007,377
2008,127
2009,127
2010,137
2011,148
2012,157
2013,154
2014,160
2015,222
2016,295
2017,360
2018,380
2019,408
2020,442
2021,479
2022,701
2023,989
2024,1306
2025,..
