Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.9435799189743
1991,74.6799090632082
1992,74.2349061340892
1993,73.8575366622388
1994,73.8718866891075
1995,73.7291175017284
1996,73.2542138057043
1997,73.0043739284043
1998,72.6632364331124
1999,72.2495968230182
2000,71.7232324203808
2001,71.4464276188454
2002,71.0072976525432
2003,71.3284906800877
2004,70.9952883528172
2005,70.5638089081792
2006,70.6222069609441
2007,70.4902823425003
2008,70.0814438719516
2009,69.6709404458251
2010,69.3770039389318
2011,69.1737297507604
2012,68.8476218271821
2013,69.021344163371
2014,68.9320371951107
2015,68.7744174936796
2016,68.6836718002565
2017,68.7234418843942
2018,68.7439818830577
2019,68.6426044313045
2020,66.380688754999
2021,66.4285064291797
2022,68.0085560294717
2023,68.303809133783
2024,68.0060015217453
2025,..
