Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.01778695796483
1991,0.934542961764549
1992,0.902399639889461
1993,0.870810186430216
1994,0.843490363122601
1995,1.16307899077291
1996,1.12496875086803
1997,1.0862417866934
1998,0.61812364461262
1999,0.599515859500314
2000,0.593383647840498
2001,0.57880817325712
2002,0.564627991097041
2003,0.693496238168184
2004,0.752228948402736
2005,0.73459355306006
2006,0.732641524363261
2007,0.720138122491894
2008,0.690143984739536
2009,0.65502469443098
2010,0.623469382665556
2011,0.62672093652163
2012,0.621888420157767
2013,0.562661184846296
2014,0.499053000229244
2015,0.485279173063529
2016,0.579550595532916
2017,0.562078654843139
2018,0.526645750760481
2019,0.53161503028241
2020,0.555892985283096
2021,..
2022,..
2023,..
2024,..
