Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.4221115112305
1997,..
1998,73
1999,..
2000,73.6318435668945
2001,..
2002,70.6467666625977
2003,69.651741027832
2004,68.2692337036133
2005,64.5932998657227
2006,61.7224884033203
2007,63.6363639831543
2008,62.5
2009,62.5592422485352
2010,63.9810409545898
2011,64.3192520141602
2012,64.3192520141602
2013,63.8497657775879
2014,67.788459777832
2015,63.3333320617676
2016,62.8571434020996
2017,62.3809509277344
2018,60
2019,60.476188659668
2020,57.6190490722656
2021,58.0952377319336
2022,58.4905662536621
2023,60.8490562438965
2024,..
2025,..
