Year,Value
1960,..
1961,0.298780635731501
1962,0.295295562460763
1963,0.291856788282517
1964,0.288475382299688
1965,0.285100800672411
1966,0.281589724787554
1967,0.278421994936993
1968,0.274207752484432
1969,0.27000322449894
1970,0.273720650709507
1971,0.26936580189478
1972,0.264971098408539
1973,0.260417219307981
1974,0.263274045050835
1975,0.265895948684715
1976,0.289758092934916
1977,0.284163865102407
1978,0.278713315483693
1979,0.272532543233017
1980,0.266914015840882
1981,0.261674409438686
1982,0.256100549172196
1983,0.250547645125958
1984,0.245230641672227
1985,0.242756036869782
1986,0.238651259360117
1987,0.23453076108227
1988,0.232397660130251
1989,0.228112682554035
1990,0.223666850785993
1991,0.220337998275746
1992,0.226408221455084
1993,0.313692171207036
1994,0.317045266539253
1995,0.324485180452541
1996,0.435272316161824
1997,0.425492145537099
1998,0.414851386588102
1999,0.403476668494039
2000,0.3918925816378
2001,0.380283740360059
2002,0.39876139826905
2003,0.468428938060876
2004,0.37412967340586
2005,0.413852285239433
2006,0.405785818139477
2007,0.401721565040264
2008,0.403660263565856
2009,0.405259576617311
2010,0.392657400679502
2011,0.391643743363688
2012,0.391518964432044
2013,0.391073915432843
2014,0.389394896313135
2015,0.387564754131953
2016,0.385383180879617
2017,0.382829242864701
2018,0.380294912002379
2019,0.377959318704952
2020,0.3754288279602
2021,0.372555176444472
2022,0.36151042966908
2023,0.350917389603749
2024,..
2025,..
