Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1627374.3
1991,1620917.106
1992,1640777.796
1993,1634732.693
1994,1628687.59
1995,1622642.487
1996,1616597.385
1997,1610552.282
1998,1604507.178
1999,1598462.075
2000,1592416.973
2001,1587862.771
2002,1583308.569
2003,1578754.367
2004,1574200.165
2005,1569645.963
2006,1565091.761
2007,1560537.559
2008,1555983.357
2009,1551429.155
2010,1546874.953
2011,1542407.284
2012,1537939.615
2013,1533471.947
2014,1529004.278
2015,1524536.609
2016,1520152.579
2017,1516171.76
2018,1511875.5
2019,1507286.5
2020,1502697.5
2021,1498108.5
2022,1493519.5
2023,..
2024,..
2025,..
