Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,137259
1972,155672
1973,179849
1974,215340
1975,245160
1976,330008
1977,369236
1978,409045
1979,391849
1980,418546
1981,398320
1982,399043
1983,451426
1984,489696
1985,529855
1986,572697
1987,647984
1988,562038
1989,..
1990,583127
1991,637761
1992,728283
1993,819649
1994,827099
1995,828758
1996,821474
1997,..
1998,779799
1999,744786
2000,732703
2001,698734
2002,682145
2003,660419
2004,571661
2005,559226
2006,551101
2007,555617
2008,538497
2009,532169
2010,537532
2011,542878
2012,549050
2013,579305
2014,555426
2015,558328
2016,568304
2017,577621
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
