Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.5
1966,2.5
1967,2.41666666666667
1968,2
1969,2.5
1970,2.5
1971,2.5
1972,2.5
1973,2.5
1974,2.5
1975,3
1976,3.5
1977,5.5
1978,5.5
1979,4.75
1980,1.625
1981,5
1982,5
1983,6.25
1984,6
1985,5
1986,2.6875
1987,12.0416666666667
1988,10
1989,7.6666666666667
1990,5
1991,5.5833333333333
1992,-15.7991666666667
1993,21.82
1994,15.1483333333333
1995,14.105
1996,2.8691666666667
1997,11.1583333333333
1998,1.73
1999,-5.5858333333334
2000,0.0283333333333005
2001,10.525
2002,7.015
2003,4.3275
2004,-4.0575
2005,1.6058333333333
2006,6.2891666666667
2007,6.5922916666667
2008,9.0191666666667
2009,11.6950833333334
2010,4.0383333333333
2011,-3.445
2012,-1.396875
2013,12.5113333333333
2014,17.0451666666667
2015,16.6738333333333
2016,9.9404166666667
2017,5.69448611111108
2018,8.01333333333337
2019,9.52933333333337
2020,9.93222222222219
2021,17.1475
2022,15.4575
2023,18.2508333333334
2024,11.6739369658119
2025,..
