Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,73
2002,74
2003,74
2004,76
2005,77
2006,75
2007,76
2008,76
2009,75
2010,74
2011,73
2012,76
2013,76
2014,76
2015,77
2016,77
2017,76
2018,75
2019,75
2020,72
2021,72
2022,75
2023,74
2024,..
2025,..
