Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.36089115589426
2001,9.35905225560076
2002,9.35721335530726
2003,9.35537445501376
2004,9.35353555472026
2005,9.14001860096692
2006,8.92658489517361
2007,8.71323443734032
2008,8.49996722746706
2009,8.28678326555383
2010,8.07368255160068
2011,7.8606650856075
2012,7.64773086757434
2013,7.43487989750122
2014,7.22211217538811
2015,7.00942770123504
2016,6.79682647504205
2017,6.58430849680903
2018,6.37187376653603
2019,6.15952228422307
2020,5.94725404987013
2021,5.73506906347721
2022,5.73506906347721
2023,5.73506906347721
2024,5.73506906347721
2025,..
