Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,77.7106475830078
2013,72.9952926635742
2014,73.7428207397461
2015,74.036018371582
2016,74.8561401367188
2017,74.4643325805664
2018,74.1374588012695
2019,74.2615966796875
2020,75.1357498168945
2021,75.468620300293
2022,75.5369262695312
2023,75.6666030883789
2024,76.3818511962891
2025,..
