Year,Value
1960,382600
1961,391017
1962,399210
1963,405412
1964,409905
1965,413690
1966,417520
1967,421749
1968,426403
1969,429712
1970,431892
1971,434668
1972,435341
1973,432541
1974,427467
1975,421657
1976,416593
1977,412531
1978,408817
1979,405728
1980,404198
1981,403632
1982,403817
1983,405781
1984,408420
1985,410442
1986,413238
1987,417031
1988,419510
1989,422207
1990,424484
1991,424473
1992,422790
1993,418260
1994,411233
1995,403352
1996,395459
1997,387410
1998,378335
1999,368275
2000,357459
2001,343439
2002,327622
2003,313593
2004,300638
2005,286880
2006,273251
2007,261062
2008,251169
2009,244098
2010,237066
2011,230521
2012,226120
2013,222482
2014,219502
2015,217941
2016,217423
2017,217313
2018,217409
2019,217673
2020,217845
2021,217728
2022,218632
2023,219253
2024,217837
2025,..
