Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0189
1971,0.0189
1972,0.022
1973,0.0283
1974,0.0378
1975,0.0472
1976,0.0346
1977,0.0378
1978,0.0409
1979,0.0409
1980,0.0378
1981,0.038
1982,0.0551
1983,0.055
1984,0.5349
1985,0.7751
1986,0.384
1987,0.4807
1988,0.5128
1989,0.568
1990,2.16
1991,5.776
1992,4.6578
1993,3.2301
1994,2.4278
1995,3.1739
1996,2.7725
1997,1.5792
1998,1.1559
1999,2.8809
2000,3.2987
2001,3.9294
2002,5.0508
2003,5.038
2004,4.5406
2005,4.6779
2006,10.8288
2007,12.252
2008,8.8632
2009,8.2982
2010,8.142
2011,9.5335
2012,10.297
2013,10.5539
2014,12.0237
2015,12.6506
2016,14.25
2017,14.0988
2018,13.7495
2019,13.9924
2020,12.4135
2021,13.4043
2022,13.7732
2023,14.2367
2024,..
