Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,85.2034551274939
2014,91.6200186943398
2015,88.2620944023684
2016,89.3584874439935
2017,86.8801420302976
2018,85.4927768173538
2019,86.6407948477595
2020,84.0140188426878
2021,89.9313874866569
2022,92.5715871298334
2023,99.7246110815617
2024,107.480621053879
2025,..
