Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6521471
1971,-3060083.6
1972,13275188.4
1973,-21124512.7
1974,230097501.7
1975,86686320.6
1976,10073054.6
1977,-91104102
1978,8798734.7
1979,117745040
1980,151845033.9
1981,139007217.6
1982,148495202
1983,161640032.2
1984,106271982.1
1985,65825829
1986,14894155.9
1987,108991016.7
1988,35866251.4
1989,35091499.8
1990,42212641.2
1991,14821275.8
1992,21965246.8
1993,24134938.1
1994,3710954.7
1995,10250278
1996,26138440.5
1997,73397584.5
1998,-16367207
1999,-18641269.8
2000,-29648686.6
2001,-9637588.1
2002,-11730068.4
2003,-12931570.9
2004,151688317.5
2005,-5538751.7
2006,9577123.5
2007,9356274.5
2008,33548000.6
2009,41839268.7
2010,54159348.4
2011,40648103.4
2012,18278358.3
2013,-7971950.5
2014,25859463.5
2015,32616360.7
2016,-29721040.9
2017,-22812367.3
2018,40262090.3
2019,87788057.4
2020,60413374.4
2021,73064771.1
2022,198049763.9
2023,102476511.3
2024,32073270.6
2025,..
