Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.9878089380134
1992,53.6273074476828
1993,54.0473403061495
1994,54.4282994707149
1995,54.7623195754635
1996,55.0575601972653
1997,55.600619464063
1998,55.7051153838788
1999,55.0835977332098
2000,54.8530121570166
2001,54.380476870347
2002,54.0999529819687
2003,53.721301038713
2004,53.3844341373163
2005,52.8560150670622
2006,52.8211117907483
2007,52.7591936637263
2008,52.3698802129479
2009,52.2409329595322
2010,52.1425153999851
2011,51.9949939307522
2012,51.7272553603913
2013,51.4243059570328
2014,51.1125202505017
2015,50.9931212855205
2016,50.4554232204825
2017,50.678676944182
2018,50.9176136320574
2019,50.568693014757
2020,51.8551767773372
2021,51.9159029317956
2022,51.7341233991876
2023,51.2061523326124
2024,50.9059588824895
2025,..
