Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,672937356.34649
1972,1056757732.59483
1973,917285397.224822
1974,10388421721.7467
1975,9057903745.85203
1976,3727262437.43693
1977,2696311995.18334
1978,-6699860500.1049
1979,314923262.185442
1980,4019423299.47527
1981,9658139762.27886
1982,-2307570092.61743
1983,-1508704130.42888
1984,-1479789682.58332
1985,-709428340.045715
1986,-7613806967.58092
1987,2635054628.85682
1988,-1519458963.66924
1989,-3508157869.26573
1990,-5372733249.41422
1991,47640796.491575
1992,-5657542931.39403
1993,1493750535.88587
1994,-145886260.432594
1995,1215159127.60072
1996,5741428159.6692
1997,647131742.786704
1998,-717873802.802705
1999,2814619817.28472
2000,2664752550.83676
2001,-1908769078.11892
2002,2735957061.32376
2003,1608097645.79662
2004,4497771956.86186
2005,63917819520.669
2006,70814250001.3416
2007,79765775755.6629
2008,137043120071.545
2009,-32639298471.8605
2010,35255353155.8004
2011,98980531371.4803
2012,112544772801.462
2013,69126808916.5969
2014,7477047024.12435
2015,-115368730881.815
2016,-80348037688.2568
2017,-39919443390.4076
2018,392787039.748904
2019,3047230402.20973
2020,-46407549246.3696
2021,2335851621.78145
2022,5674306776.16157
2023,-23077741882.478
2024,925513340.353621
2025,..
