Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.4385070528913
1992,16.3381062936493
1993,16.2461833107882
1994,16.1408126360296
1995,16.0225749730894
1996,15.9844770620443
1997,15.2138187528711
1998,15.8590105435137
1999,15.7179669648936
2000,15.4828994231915
2001,15.1932928549985
2002,15.2187906968555
2003,15.4368198751425
2004,16.8249612318813
2005,15.0422271659263
2006,14.5217939063443
2007,14.8165933869578
2008,14.8724918271984
2009,15.0285796985255
2010,14.2313173128014
2011,13.5448999175787
2012,13.2717476604826
2013,13.2480186408427
2014,12.7727323380878
2015,12.7331735359921
2016,12.4795385983524
2017,12.3066641349695
2018,11.7571832115861
2019,12.3192155530601
2020,12.0099363272241
2021,11.6111987824657
2022,11.2724881972803
2023,11.276818314165
2024,11.2896845336989
2025,..
