Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88.98528
1973,..
1974,95.15393
1975,..
1976,96.07259
1977,..
1978,98.2228
1979,98.20897
1980,88.53937
1981,87.42647
1982,87.81957
1983,87.86207
1984,89.58933
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.24209
2006,58.10052
2007,..
2008,..
2009,..
2010,87.85323
2011,..
2012,85.49686
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
