Year,Value
1960,7.626
1961,7.634
1962,7.636
1963,7.654
1964,7.672
1965,7.658
1966,7.655
1967,7.658
1968,7.627
1969,7.597
1970,7.583
1971,7.556
1972,7.539
1973,7.484
1974,7.426
1975,7.37
1976,7.33
1977,7.295
1978,7.263
1979,7.227
1980,7.145
1981,7.067
1982,6.979
1983,6.875
1984,6.776
1985,6.649
1986,6.517
1987,6.343
1988,6.15
1989,5.975
1990,5.804
1991,5.644
1992,5.489
1993,5.326
1994,5.161
1995,4.986
1996,4.812
1997,4.656
1998,4.524
1999,4.354
2000,4.206
2001,3.964
2002,3.709
2003,3.465
2004,3.264
2005,3.161
2006,3.176
2007,3.185
2008,3.074
2009,2.95
2010,2.81
2011,2.8
2012,2.78
2013,2.67
2014,2.68
2015,2.63
2016,2.65
2017,2.67
2018,2.67
2019,2.49
2020,2.27
2021,2.17
2022,2.14
2023,2.28
2024,..
