Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.9577153554377
1995,80.699542386393
1996,80.3653877642021
1997,80.2933258239752
1998,80.1101076286914
1999,79.6296101466913
2000,79.2354711085339
2001,78.8280304462843
2002,78.5017238970356
2003,78.1804787929484
2004,77.9474908848858
2005,77.9260582395203
2006,77.7966715403402
2007,77.7246662225963
2008,77.7179611859232
2009,77.3809178352854
2010,76.5912168898044
2011,76.0933275940221
2012,75.7063309688151
2013,75.1375392122689
2014,74.530281738453
2015,74.0707503405377
2016,73.766200365353
2017,73.4599604741482
2018,73.3607510606491
2019,73.322338146027
2020,71.7909369988437
2021,71.6719109584589
2022,71.9673010974316
2023,72.05436220277
2024,..
