Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.4442749280492
1992,33.3723643840652
1993,33.3330113861051
1994,33.2888962946504
1995,33.266816188376
1996,33.2004874259763
1997,33.0892701099204
1998,32.9608994839666
1999,32.8245273773669
2000,32.6653974052602
2001,32.4904679759296
2002,32.2922859405427
2003,32.0754973384667
2004,31.8464643758403
2005,31.5845762605371
2006,31.3398652382466
2007,31.2003305389281
2008,31.0802162644863
2009,30.8953955859736
2010,30.7654730586841
2011,31.5640250049833
2012,31.3380256068726
2013,31.1116717885746
2014,30.878631824003
2015,30.6675423877381
2016,30.4628410997779
2017,30.2794871960689
2018,30.0809437682616
2019,29.9039354288705
2020,29.7412251511928
2021,29.4203330276081
2022,29.2640660832026
2023,29.1058414896127
2024,28.9441700364536
2025,..
